"key","message","comment","context"
"Reimbursement reject %s","Terugbetaling afgekeurd %s",,
"Reimbursement rejects","Terugbetaling weigert",,
"Reimbursement status","Vergoedingsstatus",,
"Reimbursement's import's batch %s","Terugbetaling van de invoer van de partij %s",,
"Reimbursement(s) created","Vergoeding(en) gemaakt",,
"Reimbursement(s) rejected","Vergoeding(en) afgewezen",,
"Reimbursement(s) treated","Vergoeding(en) behandeld",,
"Reimbursements","Vergoedingen",,
"Reimbursements to validate","Terugbetalingen om te valideren",,
"Reject","Verwerpen",,
"Reject %s","Verwerpen %s",,
"Reject Information","Informatie afwijzen",,
"Reject counter","Teller afwijzen",,
"Reject type","Type afwijzen",,
"Reject/Return code","Code afwijzen/terugkeer",,
"Rejected","Afgewezen",,
"Rejected Reimbursements Import","Verworpen Vergoedingen Vergoedingen Invoer",,
"Rejected amount","Afgewezen bedrag",,
"Rejected reimbursement","Verworpen vergoeding",,
"Rejected reimbursements","Verworpen terugbetalingen",,
"Rejected schedule line","Afgekeurde dienstregelingslijn",,
"Rejected schedule lines","Afgekeurde planningsregels",,
"Rejected wire transfer operation code","Afgekeurde code voor het gebruik van de bankoverschrijving",,
"Rejection","Afwijzing",,
"Rejection date","Datum van afwijzing",,
"Rejection move","Verplaatsing afwijzen",,
"Rejection move line","Verplaatsingslijn afwijzen",,
"Rejection reason","Reden van afwijzing",,
"Rejects journal","Weigert tijdschrift",,
"Rejects of cheques","Afwijzing van cheques",,
"Rejects over past 30 days","Afwijzingen over de afgelopen 30 dagen",,
"Rejects reasons and codes list","Verwerpt redenen en codelijst",,
"Rejects/Return Reason Code List","Afwijzingen/Retourneer Motivering Codelijst",,
"Related tasks",,,
"Related to","Met betrekking tot",,
"Release accounted","Vrijval verantwoord",,
"Release canceled","Vrijgave geannuleerd",,
"Release cleared","Vrijgave gewist",,
"Release details","Details vrijgeven",,
"Release transmitted","Vrijgave verzonden",,
"Remaining open amount",,,
"Remaining to be incurred",,,
"Remaining to pay","Resterende te betalen",,
"Remaining to pay after cashing","Resterende te betalen na inning",,
"Renew release",,,
"Report execution","Uitvoering van het verslag",,
"Report for close/open annual accounts batch:",,,
"Report for credit transfer batch:","Rapport voor overschrijvingsbatches:",,
"Reported Balance Journal",,,
"Reported balance",,,
"Reported balance Date","Gerapporteerde balans Datum",,
"Reported balance line","Gerapporteerde balanslijn",,
"Reported balance lines","Gerapporteerde balanslijnen",,
"Reporting","Rapportage",,
"Reporting to direct debit reject's import :","Rapporteren om de import van automatische incasso's af te wijzen :",,
"Reporting to reimbursement creation :","Rapportage aan de creatie van vergoedingen :",,
"Reporting to reimbursement reject's import :","Rapportage aan de terugbetalingsinstantie om de invoer af te wijzen :",,
"Reporting to reimbursement's export :","Rapportering naar de uitvoer van de terugbetaling :",,
"Reportings","Meldingen",,
"Reportings/Exports","Meldingen/Export",,
"Reports","Rapporten",,
"Reset imputation","Reset imputatie",,
"Residual value","Resterende waarde",,
"Retrieve invoices from factorized customers","Facturen ophalen van gefactoriseerde klanten",,
"Revenue","Inkomsten",,
"Revenue Generated by Geographical Region","Inkomsten gegenereerd door geografische regio's",,
"Revenues vs Expenses","Inkomsten vs. Uitgaven",,
"Reverse","Omgekeerd",,
"Reverse charged","Omgekeerd opgeladen",,
"Reverse move date should not be prior to the original move date (${LocalDate.parse(_moveDate).format(java.time.format.DateTimeFormatter.ofPattern('dd/MM/yyyy'))}).",,,
"Run","Loop",,
"Run export again","Opnieuw exporteren",,
"SEPA Direct Debit","SEPA-automatische incasso",,
"Sale Entries","Verkoop inzendingen",,
"Sale Invoices","Verkoopfacturen",,
"Sale Invoices Details","De Details van de verkoopfacturen",,
"Sale account","Verkoop account",,
"Sale interface","Verkoop interface",,
"SaleInvoicesDetails-","VerkoopfacturenFacturenDetails-",,
"SaleInvoicesDetails.company","Bedrijf",,
"SaleInvoicesDetails.invoiced","Gefactureerd",,
"SaleInvoicesDetails.ordered","Besteld",,
"SaleInvoicesDetails.productCategories","Productcategorieën",,
"SaleInvoicesDetails.publicationDate","Uitgave datum",,
"SaleInvoicesDetails.subtotal","Subtotalen",,
"SaleInvoicesDetails.sumByPartner","Som per partner en per maand",,
"SaleInvoicesDetails.sumByProduct","Som per product en per maand",,
"SaleInvoicesDetails.title","Verkoopfacturen details",,
"SaleInvoicesDetails.totalInvoice","Totaal gefactureerd bedrag op",,
"SaleInvoicesDetails.totalOrder","Totaal bedrag besteld op",,
"SaleInvoicesDetails.totalTurnover","Totale verwachte omzet op",,
"Sales Journal","Verkooptijdschrift",,
"Sales journal type","Type verkoopjournaal",,
"Sales map","Verkoopplattegrond",,
"Save email sent to contact","Bewaar e-mail verzonden naar contactpersoon",,
"Schedule Date","Tijdschema Datum",,
"Schedule line","Schemaregel",,
"Schedule line N°","Schemaregel nr.",,
"Schedule line concerned by the debt recovery","Tijdschema voor de invordering van de schuld",,
"Schedule lines","Regellijnen plannen",,
"Schedule lines created from reject","Schemaregels die zijn gemaakt uit het afwijzen",,
"Schedule start Date","Tijdschema startdatum",,
"Search","Zoeken",,
"Search elements to pay","Zoek elementen om te betalen",,
"See Move Lines","Zie Verplaatsingslijnen",,
"See budget distribution lines",,,
"See cust. invoices lines","Zie de regels voor cust. facturen.",,
"See suppl. invoices lines","Zie suppl. facturen lijnen",,
"Select invoices manually","Facturen handmatig selecteren",,
"Select invoices to include in the payment schedule","Selecteer facturen om in het betalingsschema op te nemen",,
"Select the default customer account to be used in sales invoices. It will also be used as parent account if automatic account creation is enabled.",,,
"Select the default employee account to be used in eg. expense payments. It will also be used as parent account if automatic account creation is enabled.",,,
"Select the default supplier account to be used in purchase invoices. It will also be used as parent account if automatic account creation is enabled.",,,
"Seller code","Verkoper code",,
"Send a notify email",,,
"Send email","Verstuur e-mail",,
"Send email on invoice validate",,,
"Send email on invoice ventilation","Stuur een e-mail over factuur ventilatie",,
"Sender Name","Naam afzender",,
"Sender Nbr.","Afzender Nbr.",,
"Sender record code","Afzender record code",,
"Seq.","Seq.",,
"Sequence","Volgorde",,
"Sequence based",,,
"Sequence number","Volgnummer",,
"Sequence to be used to generate customer accounts' codes",,,
"Sequence to be used to generate employee accounts' codes",,,
"Sequence to be used to generate supplier accounts' codes",,,
"Settings","Instellingen",,
"Shift Reason (long term debt)","Shift Reden (lange termijn schuld)",,
"Shift Reason (short term debt)","Shift Reden (korte termijn schuld)",,
"Shift into irrecoverable","Verschuiving naar oninbaar",,
"Shift to irrecoverable","Verschuiving naar oninbaar",,
"Shifted as irrecoverable","Verschoven als oninbaar",,
"Short legal note to be displayed on sale invoices","Korte juridische nota die op de verkoopfacturen moet worden vermeld",,
"Short term debt duration (month)","Schuldduur op korte termijn (maand)",,
"Show invoices","Facturen tonen",,
"Show mail","Toon mail",,
"Show move lines","Bewegingslijnen tonen",,
"Situation","Situatie",,
"Skip ventilation","Ventilatie overslaan",,
"So many accounting operations are used on this move, so move can't be canceled","Er worden zoveel boekhoudkundige bewerkingen gebruikt bij deze verhuizing, zodat de verhuizing niet kan worden geannuleerd.",,
"Source Tax",,,
"Special","Speciaal",,
"Specific mention on printing",,,
"Specific note on invoice","Specifieke nota op de factuur",,
"Specific notes","Specifieke opmerkingen",,
"Specific tax note","Specifieke belastingsnota",,
"Standard Invoice","Standaard Factuur",,
"Standard invoice","Standaard factuur",,
"Standard label","Standaard etiket",,
"Standard trigger delay (days)","Standaard triggervertraging (dagen)",,
"Start","Begin",,
"Start date","Startdatum",,
"State %s unknown for treatment %s","Staat %s onbekend voor behandeling %s",,
"Status","Status",,
"Status select",,,
"Sub total excluding fixed assets","Subtotaal exclusief vaste activa",,
"Sub total of fixed assets","Subtotaal vaste activa",,
"Subrogation release","Subrogatievrijgave",,
"Subrogation release Move",,,
"Subrogation release filters",,,
"Subrogation releases","Subrogatie releases",,
"SubrogationRelease.company",,,
"SubrogationRelease.creditTotal","Krediettotaal:",,
"SubrogationRelease.currencyCode","Valuta",,
"SubrogationRelease.dueDate","Vervaldatum",,
"SubrogationRelease.factor","Factor:",,
"SubrogationRelease.grandTotal","Totaal-generaal:",,
"SubrogationRelease.inTaxtTotal","Bedrag",,
"SubrogationRelease.invoiceDate","Datum",,
"SubrogationRelease.invoiceId","Factuur",,
"SubrogationRelease.invoiceTotal","Factuur totaal:",,
"SubrogationRelease.partnerSeq","Klantreferentie",,
"SubrogationRelease.sellerCode","Verkoperscode:",,
"SubrogationRelease.sequenceNumber",,,
"SubrogationRelease.title","Lijst van facturen / vrijgave",,
"Subscription","Abonnement",,
"Subscription period","Inschrijvingsperiode",,
"Substitue PFP Validator",,,
"Substitute End Date",,,
"Substitute PFP Validator",,,
"Substitute Start Date",,,
"Subtotal by analytic distribution",,,
"Subtotal by date","Subtotaal op datum",,
"Subtotal by partner","Subtotaal per partner",,
"Sum of advance payments amounts is higher than the total of this invoice.","De som van de vooruitbetaalde bedragen is hoger dan het totaal van deze factuur.",,
"Summary of gross values and depreciation",,,
"Super User",,,
"Suppl. Invoices","Suppl. Facturen",,
"Suppl. Invoices to pay",,,
"Suppl. Refunds","Suppl. Terugbetalingen",,
"Supplier","Leverancier",,
"Supplier Credit Note Journal","Leverancier Kredietnota Tijdschrift",,
"Supplier Invoice Line","Factuurlijn voor leveranciers",,
"Supplier Payment","Leveranciers Betaling",,
"Supplier Purchase Journal","Aankoop dagboek voor leveranciers",,
"Supplier account","Leveranciersaccount",,
"Supplier account sequence",,,
"Supplier invoice number","Factuurnummer van de leverancier",,
"Supplier invoices filters","Leveranciersfacturen filters",,
"Supplier invoices sequence","Volgorde van leveranciersfacturen",,
"Supplier payments","Betalingen aan leveranciers",,
"Supplier purchase","Aankoop van leveranciers",,
"Supplier refund","Terugbetaling aan de leverancier",,
"Supplier refunds","Terugbetalingen aan leveranciers",,
"Supplier refunds filters","Leverancier terugbetalingen filters",,
"Supplier refunds sequence","Vergoedingsvolgorde van leveranciers",,
"Supplier's Invoices Due","Facturen van de leverancier verschuldigd",,
"Suppliers","Leveranciers",,
"Table","Tafel",,
"Tax","Belasting",,
"Tax Equiv","Belastingequivalent",,
"Tax Line","Belastinglijn",,
"Tax Lines","Belastinglijnen",,
"Tax amount","Belastingbedrag",,
"Tax authorized on move line","Autoriser la saisie de la taxe sur les lignes d'écriture",,
"Tax code","Belastingwetboek",,
"Tax for management fee","Belasting voor beheersvergoeding",,
"Tax is mandatory for the account %s on the move line %s",,,
"Tax payment","Belastingbetaling",,
"Tax payment move line",,,
"Tax payment move line list",,,
"Tax rate","Belastingtarief",,
"Tax required on move line","Taxe obligatoire sur les lignes d'écriture",,
"Tax standard rate for clearance","Normaal belastingtarief voor inklaring",,
"Tax standard rate for irrecoverables","Normaal belastingtarief voor oninbare vorderingen",,
"Tax type",,,
"Taxes","Belastingen",,
"Technical Rejection","Technische afwijzing",,
"Technical origin","Technische oorsprong",,
"Technical type","Technisch type",,
"Template","Sjabloon",,
"Template Move Lines","Sjabloon Verplaatsingslijnen",,
"Template move is not balanced","Sjabloonbeweging is niet gebalanceerd",,
"Temporary","Tijdelijk",,
"Temporary filepath to import rejected records","Tijdelijk bestandspad voor de invoer van geweigerde records",,
"Terms and Conditions","Voorwaarden en bepalingen",,
"The Move Balance must be positive","De Move Balance moet positief zijn",,
"The account code %s is already used for the company %s, there cannot be two accounts with the same code for the same company.",,,
"The account of a product could not be determined or is not filled. Please fill the missing account on invoice line %s","De rekening van een product kon niet worden vastgesteld of is niet gevuld. Vul de ontbrekende rekening op de factuurregel in %s",,
"The accounting move line on the account %s can't have an amount equals to zero",,,
"The bank order linked to this invoice payment has already been carried out/rejected, and thus can't be canceled","De aan deze factuur gekoppelde bankopdracht is reeds uitgevoerd/afgewezen en kan dus niet worden geannuleerd.",,
"The batch to close the annual accounts has already ran. Are you sure you want to continue ?","De batch om de jaarrekening te sluiten is al uitgevoerd. Weet je zeker dat je door wilt gaan ?",,
"The chart of account has been loaded successfully","Het rekeningoverzicht is met succes geladen",,
"The closing date is earlier than the current date: moves recorded after that date will not be taken into account in the report.",,,
"The closing of a fiscal year brings irrevocable integration of a move in Moves book","De afsluiting van een boekjaar brengt onherroepelijke integratie van een verhuizing in Moves boek",,
"The company is required and must be the same for all invoices","Het bedrijf is verplicht en moet hetzelfde zijn voor alle facturen",,
"The currency is required and must be the same for all invoices","De munteenheid is verplicht en moet dezelfde zijn voor alle facturen",,
"The deposit slip has already been published.","Het statiegeldformulier is al gepubliceerd.",,
"The from date is incorrect",,,
"The move %s cannot be empty",,,
"The move lines %s are reconciled and should not have been removed.",,,
"The parent is associated to another company. Please make sure to select the right parent in the company chart before changing the company.","De moedermaatschappij is verbonden aan een ander bedrijf. Zorg ervoor dat u de juiste ouder in de bedrijfstabel selecteert voordat u van bedrijf verandert.",,
"The partner account can not be determined. Please set up the partner account on the invoice or configure the partner's accounting situation.","De partneraccount kan niet worden bepaald. Stel het partneraccount in op de factuur of configureer de boekhoudsituatie van de partner.",,
"The partner is blocked for invoicing.","De partner is geblokkeerd voor facturatie.",,
"The partner is required and must be the same for all invoices","De partner is verplicht en moet dezelfde zijn voor alle facturen",,
"The payment mode is not in adequacy with the invoice type","De betalingswijze is niet in overeenstemming met het type factuur",,
"The project must be the same for all invoices","Het project moet hetzelfde zijn voor alle facturen",,
"The reconcile %s cannot be removed, please select draft reconcile(s)",,,
"The reconcile group cannot be validated since there is no lines.","De belettering kan niet worden gevalideerd omdat er geen regels zijn.",,
"The record is not %s characters","Het record is geen %s tekens",,
"The sale account or the purchase account are associated to another company. Please make sure to select the right account in the company chart before changing the company.","De verkooprekening of de aankooprekening is gekoppeld aan een ander bedrijf. Zorg ervoor dat u de juiste account in het bedrijfsplattegrond selecteert voordat u van bedrijf verandert.",,
"The sale account or the purchase account or the cash account are associated to another company. Please make sure to select the right account in the company chart before changing the company.","De verkooprekening of de aankooprekening of de kasrekening zijn verbonden aan een ander bedrijf. Zorg ervoor dat u de juiste account in het bedrijfsplattegrond selecteert voordat u van bedrijf verandert.",,
"The sale order must be the same for all invoices","De verkooporder moet hetzelfde zijn voor alle facturen",,
"The sum of line amounts (%s) must match the amount of the payment schedule (%s).","De som van de regelbedragen (%s) moet overeenkomen met het bedrag van het betalingsschema (%s).",,
"The to date is incorrect",,,
"The total amount is greater than the budget distribution total.",,,
"The validation of a move brings irrevocable integration of a move in Moves book","De validatie van een verhuizing brengt onherroepelijke integratie van een verhuizing in Moves boek",,
"Their is at least one invoice selected that it is not validated to pay",,,
"There is at least one advance payment or payment that can be imputed to this invoice.",,,
"There is no configured sequence for final reconcile group","Er is geen geconfigureerde volgorde voor de uiteindelijke belettering",,
"There is no configured sequence for temporary reconcile group","Er is geen geconfigureerde volgorde voor tijdelijke belettering",,
"There is no reverse date select value of value %d",,,
"There is no taxes on this invoice. Do you want to proceed ?",,,
"There's no accounting situation.","Er is geen boekhoudkundige situatie.",,
"This batch requires the bank payment module.","Deze batch vereist de bankbetalingsmodule.",,
"This batch requires the human resources module.","Deze batch vereist de human resources module.",,
"This move %s can not be archived because it is linked to another piece named %s.",,,
"This move line %s can not be archived because it is linked to another piece named %s.",,,
"Timetable line %s","Dienstregeling %s",,
"Timetable's reject move's creation %s","Tijdschema's verwerpen zet zet creatie %s",,
"Title","Titel",,
"To","Naar",,
"To Date","Tot op heden",,
"To generate periods, please fill in the Period duration.","Om periodes te genereren, gelieve de duur van de periode in te vullen.",,
"To generate periods, please fill in the limits of the budget.","Om periodes te genereren, gelieve de grenzen van het budget in te vullen.",,
"To pay / To use","Betalen / Gebruiken",,
"To shift as irrecoverable","Verschuiven als oninbaar",,
"To validate","Om te valideren",,
"Today",,,
"Too much iterations.","Te veel iteraties.",,
"Tools","Gereedschap",,
"Total A.T.I.","Totaal A.T.I.",,
"Total A.T.I. in company currency","Totaal A.T.I. in bedrijfsvaluta",,
"Total Amount","Totaal Bedrag",,
"Total Amount Remaining","Totaal Resterend bedrag",,
"Total Credit","Totaal Krediet",,
"Total Debit","Totaal Debet",,
"Total Product Qty sold history by month by category","Totaal aantal verkochte producten per maand per categorie",,
"Total Revenue Distribution by Product","Totale omzetverdeling per product",,
"Total Revenue Generated By Geo Region","Totale inkomsten gegenereerd door Geo-regio",,
"Total Tax","Totaal Belastingen",,
"Total W.T.","Totaal W.T.",,
"Total W.T. in Acc. currency","Totaal W.T. in Acc. valuta",,
"Total W.T. in company currency",,,
"Total amount","Totaal bedrag",,
"Total amount attributed",,,
"Total amounts",,,
"Total balance","Totaal saldo",,
"Total credit","Totaal krediet",,
"Total debit","Totaal debet",,
"Total lines","Totaal aantal lijnen",,
"Total of the selected lines :","Totaal van de geselecteerde lijnen :",,
"Total record code","Totale recordcode",,
"Total tax","Totaal belastingen",,
"Total tax in company currency",,,
"Totals","Totalen",,
"Totals company currency","Totaal bedrijfsvaluta",,
"Trading name","Handelsnaam",,
"Transfer(ed) to Usher","Overdracht(en) naar Usher",,
"Transfer(ed) to usher","Overdracht(en) naar de inluisteraar",,
"Transferred","Overgedragen",,
"Transmission Date","Datum van verzending",,
"Transmit release","Ontgrendeling van de zender",,
"Treasury interface","Schatkist interface",,
"Treatment finished","Behandeling beëindigd",,
"Treatment/Operation type","Behandeling/Bedieningstype",,
"TurnOver","Omzet",,
"Turnover","Omzet",,
"Turnover On Supplier Invoices On Last 12 Month","Omzet op facturen van leveranciers Op laatste 12 maanden",,
"Turnover type","Type omzet",,
"Two or more budget lines share dates",,,
"Type","Type",,
"Type select","Type selecteren",,
"UMR List","UMR-lijst",,
"UMR N°","UMR-NR.",,
"Unique Mandate References","Unieke mandaatreferenties",,
"Unit","Eenheid",,
"Unit price A.T.I.","Eenheidsprijs A.T.I.",,
"Unit price W.T.","Eenheidsprijs W.T.",,
"Unit price discounted","Eenheidsprijs met korting",,
"Units","Eenheden",,
"Unknown accounting report type: %d","Onbekend type boekhoudkundig verslag: %d",,
"Unknowned data type for the treatment %s","Onbekend gegevenstype voor de behandeling %s",,
"Unletter",,,
"Unlettered",,,
"Unpaid","Onbetaald",,
"Unpaid Due","Onbetaald Verschuldigd",,
"Unpaid Supplier's Invoices","Onbetaalde facturen van de leverancier",,
"Unpaid direct debit operation code","Onbetaalde automatische incasso-operatie code",,
"Unpaid invoices","Onbetaalde facturen",,
"Unreconcile","Ongereconcentreerd",,
"Unreconcile original move",,,
"Unsupported payment mode type","Niet-ondersteunde betalingsmodus type",,
"Update all realized fixed asset lines",,,
"Update customer account","Klantenaccount bijwerken",,
"Update lines with selected project","Update lijnen met geselecteerd project",,
"Updated copy",,,
"Upper reimbursement limit","Bovenste vergoedingslimiet",,
"Usage rule","Gebruiksregel",,
"Use US prorata temoris",,,
"Use for Analytic Capture","Gebruik voor analytische vangst",,
"Use for partner balance","Gebruik voor partnersaldo",,
"User","Gebruiker",,
"VAT Statement on amount received","BTW-overzicht van het ontvangen bedrag",,
"VAT Statement on invoices","BTW-verklaring op facturen",,
"Valid","Geldig",,
"Validate","Valideren",,
"Validate Debt Recovery","Valideer schuldinvordering",,
"Validate account clearances","Valideren van de vereffening van de rekening",,
"Validate automatically fixed assets generated from invoice","Valideer automatisch de vaste activa die op basis van een factuur worden gegenereerd",,
"Validate payment by deposit slip publication","Betaling valideren door middel van publicatie van een stortingsbewijs",,
"Validate reject","Valideer afkeuren",,
"Validate selected invoices","Geselecteerde facturen valideren",,
"Validated","Gevalideerd",,
"Validated Date","Gevalideerde datum",,
"Validated Moves","Gevalideerde verhuizingen",,
"Validated by","Gevalideerd door",,
"Validation date","Validatie datum",,
"Value","Waarde",,
"Ventilate","Ventileren",,
"Ventilate selected invoices","Ventileren van geselecteerde facturen",,
"Ventilated","Geventileerd",,
"Ventilated Date","Geventileerde datum",,
"Ventilated by","Geventileerd door",,
"View","Bekijk",,
"View all unpaid invoices","Bekijk alle onbetaalde facturen",,
"WT amount in company currency",,,
"Waiting for deposit slip","Wachten op stortingsbewijs",,
"Warning, existing lines will be deleted, do you wish to continue?","Waarschuwing, bestaande regels worden verwijderd, wilt u verdergaan?",,
"Watch out, an invoice was already created for this supplier invoice number.","Let op, er is al een factuur gemaakt voor dit factuurnummer van de leverancier.",,
"Watch out, this partner has no active bank details",,,
"Weight table (Payer quality)","Gewichtstabel (Betaalkwaliteit)",,
"Wire Transfer","Overschrijving",,
"Wire transfer operation code","De code van de bankoverschrijving",,
"With Payment Rejected","Met betaling afgewezen",,
"Word",,,
"Year","Jaar",,
"Year closure account",,,
"Year closure move",,,
"Year opening account",,,
"Year or period or date is null, you must set a period.","Jaar of periode of datum is ongeldig, u moet een periode instellen.",,
"You can't archive this move %s",,,
"You can't remove this move %s",,,
"You cannot delete this deposit slip.","U kunt deze stortingsbon niet verwijderen.",,
"You have to choose at least one invoice","U moet minstens één factuur kiezen",,
"You have to enter a prefix for automatic customer account creation in accounting application parameters of company %s",,,
"You have to enter a prefix for automatic employee account creation in accounting application parameters of company %s",,,
"You have to enter a prefix for automatic supplier account creation in accounting application parameters of company %s",,,
"You have to select a sequence for automatic customer account creation in accounting application parameters of company %s",,,
"You have to select a sequence for automatic employee account creation in accounting application parameters of company %s",,,
"You have to select a sequence for automatic supplier account creation in accounting application parameters of company %s",,,
"You must configure a RIB for the reimbursement","U moet een RIB configureren voor de vergoeding",,
"You must configure a RIB.","U moet een RIB configureren.",,
"You must configure a timetable sequence for the company %s","U moet een roosterreeks configureren voor het bedrijf %s",,
"You must create a contact for user %s","U moet een contactpersoon voor de gebruiker aanmaken %s",,
"You must select a company for the move %s",,,
"You must select a currency for company %s","U moet een valuta selecteren voor de onderneming %s",,
"You must select a currency for partner %s (%s)","U moet een valuta selecteren voor partner %s (%s)",,
"You must select a journal for the move %s",,,
"You must select a period for the move %s",,,
"You must select a printing type","U moet een afdruktype selecteren",,
"You must select an export type","U moet een exporttype selecteren",,
"Zone %s (%s) must be of the numeric type","Zone %s (%s) moet van het numerieke type zijn",,
"Zone %s is empty","Zone %s is leeg",,
"awaitingPfpMenuTitle",,,
"com.axelor.apps.account.service.batch.AccountingBatchService","com.axelor.apps.account.account.service.batch.AccountingBatchService",,
"degressive",,,
"delete","schrappen",,
"disposal",,,
"important","belangrijk",,
"info","info",,
"invoiceLineMenu.status",,,
"linear",,,
"move.company","Bedrijf",,
"move.currency","Valuta",,
"move.journal","Tijdschrift",,
"move.partner","Partner",,
"move.period","Periode",,
"move.reference","Referentie",,
"move.technical.origin","Technische oorsprong",,
"move.title","Account move",,
"moveLine.account","Rekening",,
"moveLine.credit","Krediet",,
"moveLine.currency.amount","Valuta bedrag",,
"moveLine.date","Datum",,
"moveLine.debit","Debet",,
"moveLine.description","Beschrijving",,
"moveLine.difference","Difference",,
"moveLine.origin","Oorsprong",,
"moveLine.partner","Partner",,
"moveLine.reconcile.list","Aansluitingslijst",,
"moveLine.reconcileGroup","Belettering",,
"moveLine.tax.rate","Belastingtarief",,
"moveLine.totalCredit","Total Credit",,
"moveLine.totalDebit","Total Debit",,
"moveLine.totalLines","Total lines",,
"product.code",,,
"success","succes",,
"value:Accounting","waarde: Boekhouding",,
"value:Budget","waarde: Begroting",,
"value:Invoicing","waarde: Facturatie",,
"warning","verwittiging",,
